egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 23, 2025",DigiZag,DZ2G,14.26 - 23.85,19.408479999968947,1,19.408479999968947,1,25,25
"Sep 23, 2025",DigiZag,ALC54,37.25 - 59.40,43.555199999930316,1,43.555199999930316,0,25,25
"Sep 23, 2025",DigiZag,DD79,4.75 - 14.25,12.305279999980312,1,12.305279999980312,1,19.4,19.4
"Sep 23, 2025",DigiZag,DD75,4.75 - 14.25,12.9999999999792,1,12.9999999999792,1,25,25
"Sep 23, 2025",DigiZag,jc3,37.25 - 59.40,39.145391999937374,1,39.145391999937374,0,25.009999999999998,25.009999999999998
"Sep 23, 2025",DigiZag,DD76,4.75 - 14.25,11.876799999980998,1,11.876799999980998,1,25,25
"Sep 23, 2025",DigiZag,VLV,4.75 - 14.25,9.17550399998532,1,9.17550399998532,1,23.22,23.22
"Sep 23, 2025",DigiZag,DG2X,14.26 - 23.85,18.116799999971015,1,18.116799999971015,0,25,25
"Sep 23, 2025",DigiZag,DZMT,Above 110.01,348.9199999994417,1,348.9199999994417,1,25,25
"Sep 23, 2025",DigiZag,ADE8,Above 110.01,124.03039999980156,1,124.03039999980156,1,25,25
"Sep 23, 2025",DigiZag,DD63,37.25 - 59.40,41.392207999933774,1,41.392207999933774,1,24.99,24.99
"Sep 23, 2025",DigiZag,DD63,14.26 - 23.85,17.488639999972023,1,17.488639999972023,1,7.2,7.2
"Sep 23, 2025",DigiZag,jc3,23.86 - 37.24,23.67039999996213,1,23.67039999996213,1,50,50
"Sep 23, 2025",DigiZag,DZ6S,Above 110.01,178.33919999971468,1,178.33919999971468,1,25,25
"Sep 23, 2025",DigiZag,DD86,23.86 - 37.24,26.51999999995757,1,26.51999999995757,1,25,25
"Sep 23, 2025",DigiZag,Fe3,4.75 - 14.25,11.169599999982129,1,11.169599999982129,0,25,25
"Sep 23, 2025",DigiZag,DD85,72.01 - 110.00,87.77599999985956,1,87.77599999985956,1,25,25
"Sep 23, 2025",DigiZag,jc3,Above 110.01,306.84159999950907,1,306.84159999950907,1,25,25
"Sep 23, 2025",DigiZag,PTQ,4.75 - 14.25,12.309439999980304,1,12.309439999980304,1,25,25
"Sep 23, 2025",DigiZag,DG3L,4.75 - 14.25,13.445119999978488,1,13.445119999978488,1,25,25
"Sep 23, 2025",DigiZag,DD87,59.41 - 72.00,64.02239999989757,1,64.02239999989757,1,25,25
"Sep 24, 2025",DigiZag,js6,4.75 - 14.25,187.73060799969966,22,8.533209454531802,10,477.64,21.71090909090909
"Sep 24, 2025",DigiZag,js6,14.26 - 23.85,206.1893599996701,12,17.182446666639176,6,325,27.083333333333332
"Sep 24, 2025",DigiZag,RF3,4.75 - 14.25,98.97243199984166,11,8.997493818167424,8,207.41000000000003,18.85545454545455
"Sep 24, 2025",DigiZag,DD85,4.75 - 14.25,104.52311999983277,11,9.502101818166615,9,235.55,21.413636363636364
"Sep 24, 2025",DigiZag,DD86,4.75 - 14.25,78.89127999987377,10,7.889127999987378,7,209.54999999999998,20.955
"Sep 24, 2025",DigiZag,jc3,4.75 - 14.25,87.50019199986001,10,8.750019199986001,4,240.31,24.031
"Sep 24, 2025",DigiZag,DD87,4.75 - 14.25,76.29627199987793,8,9.537033999984741,6,152.90999999999997,19.113749999999996
"Sep 24, 2025",DigiZag,DD85,14.26 - 23.85,153.0203999997552,8,19.1275499999694,4,200,25
"Sep 24, 2025",DigiZag,js6,37.25 - 59.40,282.95758399954724,6,47.15959733325787,2,178.37,29.728333333333335
"Sep 24, 2025",DigiZag,DD87,14.26 - 23.85,102.48055999983603,5,20.496111999967205,3,150,30
"Sep 24, 2025",DigiZag,DD85,23.86 - 37.24,128.40235199979458,5,25.680470399958914,1,125.01,25.002000000000002
"Sep 24, 2025",DigiZag,jc3,14.26 - 23.85,74.20399999988128,4,18.55099999997032,3,100,25
"Sep 24, 2025",DigiZag,js6,23.86 - 37.24,77.95839999987527,3,25.986133333291757,2,75,25
"Sep 24, 2025",DigiZag,DD86,23.86 - 37.24,88.96159999985767,3,29.653866666619223,3,75,25
"Sep 24, 2025",DigiZag,ALC54,4.75 - 14.25,23.011455999963182,3,7.670485333321061,3,58.23,19.41
"Sep 24, 2025",DigiZag,DD86,72.01 - 110.00,275.5771199995591,3,91.85903999985304,2,75,25
"Sep 24, 2025",DigiZag,DD86,14.26 - 23.85,45.58756799992706,3,15.195855999975686,1,72.69,24.23
"Sep 24, 2025",DigiZag,RF3,14.26 - 23.85,54.66115199991255,3,18.22038399997085,3,75.01,25.003333333333334
"Sep 24, 2025",DigiZag,DD86,Above 110.01,656.1983999989501,2,328.09919999947505,2,50,25
"Sep 24, 2025",DigiZag,js6,Above 110.01,458.61919999926624,2,229.30959999963312,0,50,25
"Sep 24, 2025",DigiZag,RF3,23.86 - 37.24,54.72500799991244,2,27.36250399995622,1,49.989999999999995,24.994999999999997
"Sep 24, 2025",DigiZag,jc3,23.86 - 37.24,63.85599999989784,2,31.92799999994892,1,50,25
"Sep 24, 2025",DigiZag,DD89,4.75 - 14.25,19.844447999968253,2,9.922223999984126,0,47.99,23.995
"Sep 24, 2025",DigiZag,js6,72.01 - 110.00,165.96319999973446,2,82.98159999986723,1,50,25
"Sep 24, 2025",DigiZag,DD85,37.25 - 59.40,88.23359999985884,2,44.11679999992942,1,75,37.5
"Sep 24, 2025",DigiZag,DD86,37.25 - 59.40,87.96319999985927,2,43.981599999929635,2,50,25
"Sep 24, 2025",DigiZag,WD45,23.86 - 37.24,31.075199999950282,1,31.075199999950282,1,50,50
"Sep 24, 2025",DigiZag,ALC51,4.75 - 14.25,13.445119999978488,1,13.445119999978488,1,25,25
"Sep 24, 2025",DigiZag,DD87,23.86 - 37.24,31.92695999994892,1,31.92695999994892,1,25,25
"Sep 24, 2025",DigiZag,DD78,4.75 - 14.25,6.145359999990168,1,6.145359999990168,0,15.55,15.55
"Sep 24, 2025",DigiZag,jc3,72.01 - 110.00,77.45919999987608,1,77.45919999987608,0,25,25
"Sep 24, 2025",DigiZag,DZMT,4.75 - 14.25,10.08799999998386,1,10.08799999998386,1,25,25
"Sep 24, 2025",DigiZag,NQW,4.75 - 14.25,9.860239999984225,1,9.860239999984225,1,24.95,24.95
"Sep 24, 2025",DigiZag,DD67,23.86 - 37.24,35.859199999942625,1,35.859199999942625,1,25,25
"Sep 24, 2025",DigiZag,RF3,37.25 - 59.40,39.68244799993651,1,39.68244799993651,1,24.99,24.99
"Sep 24, 2025",DigiZag,DD87,37.25 - 59.40,44.92799999992812,1,44.92799999992812,0,25,25
"Sep 24, 2025",DigiZag,DD85,72.01 - 110.00,91.20799999985407,1,91.20799999985407,1,25,25
"Sep 24, 2025",DigiZag,DZ6S,37.25 - 59.40,39.229839999937234,1,39.229839999937234,1,25,25
"Sep 24, 2025",DigiZag,DD68,23.86 - 37.24,23.48340799996243,1,23.48340799996243,1,24.990000000000002,24.990000000000002
"Sep 24, 2025",DigiZag,jc3,Above 110.01,162.61439999973985,1,162.61439999973985,0,24.999999999999996,24.999999999999996
"Sep 24, 2025",DigiZag,DG3L,4.75 - 14.25,10.826399999982678,1,10.826399999982678,1,25,25
"Sep 24, 2025",DigiZag,SS88,14.26 - 23.85,17.15895999997255,1,17.15895999997255,1,25,25
"Sep 24, 2025",DigiZag,DD75,14.26 - 23.85,20.25919999996759,1,20.25919999996759,0,25,25
"Sep 24, 2025",DigiZag,ALC54,23.86 - 37.24,35.8799999999426,1,35.8799999999426,1,25,25
"Sep 24, 2025",DigiZag,KAA22,23.86 - 37.24,26.103999999958237,1,26.103999999958237,0,25,25
"Sep 24, 2025",DigiZag,RF3,Above 110.01,115.9391999998145,1,115.9391999998145,1,25,25
"Sep 24, 2025",DigiZag,QLK,4.75 - 14.25,11.876799999980998,1,11.876799999980998,1,25,25
"Sep 24, 2025",DigiZag,ALC54,14.26 - 23.85,16.84196799997305,1,16.84196799997305,0,24.990000000000002,24.990000000000002
"Sep 25, 2025",DigiZag,DD86,4.75 - 14.25,340.4685439994554,39,8.729962666652701,25,824.6199999999998,21.144102564102557
"Sep 25, 2025",DigiZag,js6,4.75 - 14.25,235.11425599962388,27,8.707935407393476,13,627.8299999999999,23.25296296296296
"Sep 25, 2025",DigiZag,DD85,4.75 - 14.25,119.69193599980849,16,7.480745999988031,10,309.33,19.333125
"Sep 25, 2025",DigiZag,js6,14.26 - 23.85,189.8205919996963,11,17.256417454517845,2,271.30999999999995,24.66454545454545
"Sep 25, 2025",DigiZag,DD87,4.75 - 14.25,93.29611199985074,10,9.329611199985074,1,210.41000000000003,21.041000000000004
"Sep 25, 2025",DigiZag,DD86,14.26 - 23.85,165.87791999973462,9,18.430879999970514,5,275.00000000000006,30.55555555555556
"Sep 25, 2025",DigiZag,jc3,4.75 - 14.25,64.3156799998971,8,8.039459999987137,3,180.6,22.575
"Sep 25, 2025",DigiZag,RF3,4.75 - 14.25,62.5618239998999,7,8.937403428557129,5,128.26999999999998,18.32428571428571
"Sep 25, 2025",DigiZag,jc3,14.26 - 23.85,121.92252799980493,6,20.32042133330082,0,149.99,24.998333333333335
"Sep 25, 2025",DigiZag,DD86,23.86 - 37.24,172.0763199997247,6,28.679386666620783,6,150,25
"Sep 25, 2025",DigiZag,DD86,37.25 - 59.40,286.8089119995411,6,47.801485333256856,2,200.01,33.335
"Sep 25, 2025",DigiZag,RF3,14.26 - 23.85,86.42067199986172,5,17.284134399972345,5,125.00999999999999,25.002
"Sep 25, 2025",DigiZag,js6,23.86 - 37.24,101.68828799983731,4,25.42207199995933,2,156.99,39.2475
"Sep 25, 2025",DigiZag,DD85,14.26 - 23.85,55.93099199991052,3,18.643663999970173,2,75.00999999999999,25.00333333333333
"Sep 25, 2025",DigiZag,DD87,23.86 - 37.24,83.87620799986581,3,27.95873599995527,1,74.99000000000001,24.99666666666667
"Sep 25, 2025",DigiZag,js6,Above 110.01,674.7405599989204,3,224.91351999964013,1,75,25
"Sep 25, 2025",DigiZag,DD85,37.25 - 59.40,137.5709919997799,3,45.85699733325996,2,75.00999999999999,25.00333333333333
"Sep 25, 2025",DigiZag,DD85,23.86 - 37.24,51.750191999917206,2,25.875095999958603,0,50.010000000000005,25.005000000000003
"Sep 25, 2025",DigiZag,DD68,14.26 - 23.85,34.25759999994519,2,17.128799999972596,2,50,25
"Sep 25, 2025",DigiZag,DD86,Above 110.01,541.5061599991337,2,270.75307999956686,1,50,25
"Sep 25, 2025",DigiZag,DD86,72.01 - 110.00,172.91123199972336,2,86.45561599986168,2,77.11,38.555
"Sep 25, 2025",DigiZag,QLK,4.75 - 14.25,7.047455999988725,1,7.047455999988725,1,17.83,17.83
"Sep 25, 2025",DigiZag,DD58,4.75 - 14.25,7.449519999988081,1,7.449519999988081,1,18.85,18.85
"Sep 25, 2025",DigiZag,jc3,Above 110.01,142.8959999997714,1,142.8959999997714,1,25,25
"Sep 25, 2025",DigiZag,QLK,14.26 - 23.85,15.897231999974565,1,15.897231999974565,1,25.009999999999998,25.009999999999998
"Sep 25, 2025",DigiZag,JGF,4.75 - 14.25,6.73815999998922,1,6.73815999998922,1,17.049999999999997,17.049999999999997
"Sep 25, 2025",DigiZag,DZ6S,72.01 - 110.00,107.61919999982781,1,107.61919999982781,0,25,25
"Sep 25, 2025",DigiZag,DZ6S,14.26 - 23.85,17.95039999997128,1,17.95039999997128,1,25,25
"Sep 25, 2025",DigiZag,RF3,72.01 - 110.00,100.71359999983886,1,100.71359999983886,0,25,25
"Sep 25, 2025",DigiZag,DG2X,4.75 - 14.25,5.295679999991528,1,5.295679999991528,1,13.4,13.4
"Sep 25, 2025",DigiZag,DZ6S,37.25 - 59.40,50.622831999919015,1,50.622831999919015,0,25.009999999999998,25.009999999999998
"Sep 25, 2025",DigiZag,UFU,37.25 - 59.40,42.619199999931816,1,42.619199999931816,0,50,50
"Sep 25, 2025",DigiZag,ZS4,23.86 - 37.24,36.718239999941254,1,36.718239999941254,0,25,25
"Sep 25, 2025",DigiZag,js6,37.25 - 59.40,38.85439999993783,1,38.85439999993783,1,25,25
"Sep 25, 2025",DigiZag,DD85,Above 110.01,111.86135999982102,1,111.86135999982102,1,25,25
"Sep 25, 2025",DigiZag,SS88,14.26 - 23.85,18.262399999970782,1,18.262399999970782,0,25,25
"Sep 25, 2025",DigiZag,RF3,59.41 - 72.00,64.22207999989725,1,64.22207999989725,1,24.999999999999996,24.999999999999996
"Sep 25, 2025",DigiZag,VLV,4.75 - 14.25,8.896991999985765,1,8.896991999985765,1,22.509999999999998,22.509999999999998
"Sep 25, 2025",DigiZag,DZMT,72.01 - 110.00,107.61919999982781,1,107.61919999982781,1,25,25
"Sep 25, 2025",DigiZag,DD87,Above 110.01,150.70535999975888,1,150.70535999975888,0,25,25
"Sep 25, 2025",DigiZag,DD85,72.01 - 110.00,102.39839999983617,1,102.39839999983617,0,25,25
"Sep 25, 2025",DigiZag,jc3,37.25 - 59.40,50.45559999991927,1,50.45559999991927,1,25,25
"Sep 25, 2025",DigiZag,UCB,37.25 - 59.40,39.51999999993677,1,39.51999999993677,0,50,50
"Sep 25, 2025",DigiZag,ADE8,4.75 - 14.25,11.126959999982198,1,11.126959999982198,1,50,50
"Sep 25, 2025",DigiZag,jc3,23.86 - 37.24,24.303759999961112,1,24.303759999961112,0,25,25
"Sep 25, 2025",DigiZag,DD68,4.75 - 14.25,10.399999999983361,1,10.399999999983361,1,25,25
"Sep 25, 2025",DigiZag,DD86,59.41 - 72.00,59.675199999904514,1,59.675199999904514,0,25,25
"Sep 25, 2025",DigiZag,ZS4,Above 110.01,484.07839999922555,1,484.07839999922555,1,25,25
"Sep 25, 2025",DigiZag,ALC44,14.26 - 23.85,19.987759999968024,1,19.987759999968024,0,25,25
"Sep 25, 2025",DigiZag,DD87,14.26 - 23.85,18.179199999970916,1,18.179199999970916,1,25,25
"Sep 25, 2025",DigiZag,DZ2G,Above 110.01,219.41919999964895,1,219.41919999964895,0,50,50
"Sep 25, 2025",DigiZag,DD85,59.41 - 72.00,60.83999999990266,1,60.83999999990266,1,25,25
"Sep 26, 2025",DigiZag,DD86,4.75 - 14.25,417.03521599933276,45,9.267449244429617,15,1030.3799999999999,22.897333333333332
"Sep 26, 2025",DigiZag,js6,4.75 - 14.25,201.29033599967795,22,9.14956072725809,6,469.28,21.33090909090909
"Sep 26, 2025",DigiZag,DD86,14.26 - 23.85,303.33367999951474,18,16.85187111108415,5,499.99999999999994,27.777777777777775
"Sep 26, 2025",DigiZag,DD85,4.75 - 14.25,117.6990879998117,12,9.808257333317641,4,283.28999999999996,23.607499999999998
"Sep 26, 2025",DigiZag,RF3,4.75 - 14.25,74.86627199988023,11,6.806024727261839,6,199.06,18.096363636363638
"Sep 26, 2025",DigiZag,js6,14.26 - 23.85,161.21331199974207,9,17.912590222193565,1,225.01000000000005,25.001111111111115
"Sep 26, 2025",DigiZag,jc3,4.75 - 14.25,72.12899199988459,8,9.016123999985574,3,223.26,27.9075
"Sep 26, 2025",DigiZag,DD87,4.75 - 14.25,53.905903999913754,6,8.984317333318959,2,146.87,24.478333333333335
"Sep 26, 2025",DigiZag,DD86,23.86 - 37.24,177.62575999971583,6,29.60429333328597,1,200,33.333333333333336
"Sep 26, 2025",DigiZag,DD85,14.26 - 23.85,86.78883199986115,5,17.357766399972228,1,125.00999999999999,25.002
"Sep 26, 2025",DigiZag,DD86,37.25 - 59.40,254.42372799959293,5,50.88474559991859,0,149.99,29.998
"Sep 26, 2025",DigiZag,js6,23.86 - 37.24,113.40076799981856,4,28.35019199995464,1,124.99,31.2475
"Sep 26, 2025",DigiZag,DD86,Above 110.01,687.3983999989002,3,229.13279999963342,0,100,33.333333333333336
"Sep 26, 2025",DigiZag,RF3,14.26 - 23.85,54.95089599991208,3,18.316965333304026,2,74.98,24.993333333333336
"Sep 26, 2025",DigiZag,DD86,59.41 - 72.00,186.37548799970182,3,62.12516266656727,2,74.99000000000001,24.99666666666667
"Sep 26, 2025",DigiZag,js6,Above 110.01,541.278399999134,3,180.42613333304465,0,75,25
"Sep 26, 2025",DigiZag,jc3,37.25 - 59.40,134.01439999978558,3,44.671466666595194,0,75,25
"Sep 26, 2025",DigiZag,DD87,14.26 - 23.85,33.175999999946924,2,16.587999999973462,1,50,25
"Sep 26, 2025",DigiZag,ALC54,14.26 - 23.85,34.50719999994479,2,17.253599999972394,1,50,25
"Sep 26, 2025",DigiZag,DD87,23.86 - 37.24,64.02135999989758,2,32.01067999994879,0,50,25
"Sep 26, 2025",DigiZag,DD85,23.86 - 37.24,55.36959999991141,2,27.684799999955704,0,50,25
"Sep 26, 2025",DigiZag,DZ6S,4.75 - 14.25,21.656335999965354,2,10.828167999982677,1,45.68,22.84
"Sep 26, 2025",DigiZag,jc3,23.86 - 37.24,49.91999999992013,2,24.959999999960065,0,50,25
"Sep 26, 2025",DigiZag,DD86,72.01 - 110.00,154.64799999975259,2,77.32399999987629,1,75,37.5
"Sep 26, 2025",DigiZag,jc3,14.26 - 23.85,35.3766399999434,2,17.6883199999717,0,71.2,35.6
"Sep 26, 2025",DigiZag,DD85,37.25 - 59.40,76.60119999987745,2,38.300599999938726,0,121.25,60.625
"Sep 26, 2025",DigiZag,DZMT,Above 110.01,219.41919999964895,1,219.41919999964895,0,50,50
"Sep 26, 2025",DigiZag,RZY,23.86 - 37.24,36.09943999994224,1,36.09943999994224,0,25,25
"Sep 26, 2025",DigiZag,HJK,4.75 - 14.25,12.895999999979368,1,12.895999999979368,0,25,25
"Sep 26, 2025",DigiZag,ALC54,23.86 - 37.24,29.40079999995296,1,29.40079999995296,0,25,25
"Sep 26, 2025",DigiZag,DZMT,4.75 - 14.25,13.519999999978367,1,13.519999999978367,0,25,25
"Sep 26, 2025",DigiZag,DZ6S,37.25 - 59.40,42.74399999993161,1,42.74399999993161,0,25,25
"Sep 26, 2025",DigiZag,DD68,23.86 - 37.24,34.83999999994426,1,34.83999999994426,1,25,25
"Sep 26, 2025",DigiZag,RN11,14.26 - 23.85,13.935999999977703,1,13.935999999977703,0,25,25
"Sep 26, 2025",DigiZag,DD83,14.26 - 23.85,15.14239999997577,1,15.14239999997577,1,24.999999999999996,24.999999999999996
"Sep 26, 2025",DigiZag,DZG3,Above 110.01,120.09919999980785,1,120.09919999980785,0,25,25
"Sep 26, 2025",DigiZag,UCB,4.75 - 14.25,6.283679999989946,1,6.283679999989946,0,15.9,15.9
"Sep 26, 2025",DigiZag,UFU,14.26 - 23.85,21.195199999966093,1,21.195199999966093,1,25,25
"Sep 26, 2025",DigiZag,js6,72.01 - 110.00,93.05919999985112,1,93.05919999985112,1,25,25
"Sep 26, 2025",DigiZag,QTY,14.26 - 23.85,16.61919999997341,1,16.61919999997341,0,50,50
"Sep 26, 2025",DigiZag,DD63,4.75 - 14.25,8.193327999986892,1,8.193327999986892,0,20.74,20.74
"Sep 26, 2025",DigiZag,RF3,23.86 - 37.24,31.166927999950136,1,31.166927999950136,1,24.99,24.99
"Sep 26, 2025",DigiZag,DD78,4.75 - 14.25,8.595599999986248,1,8.595599999986248,0,21.75,21.75
"Sep 26, 2025",DigiZag,YPB,4.75 - 14.25,6.520799999989567,1,6.520799999989567,0,16.5,16.5
"Sep 26, 2025",DigiZag,SNN,4.75 - 14.25,9.353343999985034,1,9.353343999985034,0,23.67,23.67
"Sep 26, 2025",DigiZag,jc3,Above 110.01,111.77919999982116,1,111.77919999982116,0,25,25
"Sep 26, 2025",DigiZag,QLK,14.26 - 23.85,19.260799999969183,1,19.260799999969183,0,25,25
"Sep 26, 2025",DigiZag,ESF,4.75 - 14.25,5.926959999990517,1,5.926959999990517,1,15,15
"Sep 26, 2025",DigiZag,Fe3,4.75 - 14.25,11.855999999981032,1,11.855999999981032,1,25,25
"Sep 26, 2025",DigiZag,RF3,72.01 - 110.00,81.63999999986939,1,81.63999999986939,0,25,25
"Sep 26, 2025",DigiZag,DD87,37.25 - 59.40,57.699199999907684,1,57.699199999907684,0,25,25
"Sep 26, 2025",DigiZag,jc3,59.41 - 72.00,59.25919999990519,1,59.25919999990519,0,50,50
"Sep 26, 2025",DigiZag,RF3,37.25 - 59.40,50.4399999999193,1,50.4399999999193,1,25,25
"Sep 26, 2025",DigiZag,DD75,4.75 - 14.25,9.36935999998501,1,9.36935999998501,0,7.5,7.5
"Sep 27, 2025",DigiZag,DD86,4.75 - 14.25,130.1013629998959,18,7.227853499994217,1,348.56000000000006,19.364444444444448
"Sep 27, 2025",DigiZag,DD85,4.75 - 14.25,80.93492999993526,11,7.357720909085024,0,195.05,17.731818181818184
"Sep 27, 2025",DigiZag,RF3,4.75 - 14.25,94.34521799992453,11,8.576837999993138,0,232.26000000000002,21.114545454545457
"Sep 27, 2025",DigiZag,js6,4.75 - 14.25,105.90658199991528,11,9.627871090901388,0,324.28999999999996,29.480909090909087
"Sep 27, 2025",DigiZag,DD86,14.26 - 23.85,171.70670699986263,10,17.170670699986264,0,249.98999999999998,24.999
"Sep 27, 2025",DigiZag,DD85,14.26 - 23.85,143.92792799988484,8,17.990990999985605,0,179.51,22.43875
"Sep 27, 2025",DigiZag,jc3,4.75 - 14.25,46.50668999996279,6,7.751114999993798,0,132.25,22.041666666666668
"Sep 27, 2025",DigiZag,jc3,14.26 - 23.85,86.48170199993082,5,17.296340399986164,0,124.99000000000001,24.998
"Sep 27, 2025",DigiZag,DD86,37.25 - 59.40,232.3924829998141,5,46.47849659996282,0,150.01000000000002,30.002000000000002
"Sep 27, 2025",DigiZag,DD87,4.75 - 14.25,44.88132599996409,5,8.976265199992818,0,105.27000000000001,21.054000000000002
"Sep 27, 2025",DigiZag,DD86,23.86 - 37.24,121.7555369999026,4,30.43888424997565,0,99.99,24.9975
"Sep 27, 2025",DigiZag,DD87,23.86 - 37.24,121.59179999990273,4,30.397949999975683,0,100,25
"Sep 27, 2025",DigiZag,jc3,23.86 - 37.24,115.33708799990772,4,28.83427199997693,0,100.00999999999999,25.002499999999998
"Sep 27, 2025",DigiZag,js6,14.26 - 23.85,51.6361499999587,3,17.21204999998623,0,75,25
"Sep 27, 2025",DigiZag,DD85,Above 110.01,457.76704499963375,3,152.58901499987792,0,75,25
"Sep 27, 2025",DigiZag,js6,23.86 - 37.24,77.8661549999377,3,25.955384999979234,0,75,25
"Sep 27, 2025",DigiZag,RF3,23.86 - 37.24,100.57819499991953,3,33.52606499997318,0,75,25
"Sep 27, 2025",DigiZag,RF3,37.25 - 59.40,137.46828599989,3,45.82276199996334,0,125.02000000000001,41.67333333333334
"Sep 27, 2025",DigiZag,DD86,72.01 - 110.00,274.99970699978,3,91.66656899992667,0,74.99,24.996666666666666
"Sep 27, 2025",DigiZag,DZG3,72.01 - 110.00,195.61499999984352,2,97.80749999992176,0,50,25
"Sep 27, 2025",DigiZag,DD87,59.41 - 72.00,125.42129999989965,2,62.71064999994982,0,50,25
"Sep 27, 2025",DigiZag,DD85,23.86 - 37.24,50.20660799995983,2,25.103303999979914,0,50.010000000000005,25.005000000000003
"Sep 27, 2025",DigiZag,DG2X,4.75 - 14.25,15.216569999987826,2,7.608284999993913,0,32.85,16.425
"Sep 27, 2025",DigiZag,jc3,59.41 - 72.00,124.91828999990007,2,62.459144999950034,0,50,25
"Sep 27, 2025",DigiZag,js6,72.01 - 110.00,178.99165799985684,2,89.49582899992842,0,50.010000000000005,25.005000000000003
"Sep 27, 2025",DigiZag,DZ6S,Above 110.01,218.8817999998249,1,218.8817999998249,0,25,25
"Sep 27, 2025",DigiZag,DD51,4.75 - 14.25,5.216399999995827,1,5.216399999995827,0,28,28
"Sep 27, 2025",DigiZag,ALC44,14.26 - 23.85,16.0010999999872,1,16.0010999999872,0,25,25
"Sep 27, 2025",DigiZag,jc3,72.01 - 110.00,107.10179999991432,1,107.10179999991432,0,25,25
"Sep 27, 2025",DigiZag,ALC54,4.75 - 14.25,11.79899999999056,1,11.79899999999056,0,25,25
"Sep 27, 2025",DigiZag,DZ2G,Above 110.01,218.8817999998249,1,218.8817999998249,0,25,25
"Sep 27, 2025",DigiZag,jc3,37.25 - 59.40,53.88520499995689,1,53.88520499995689,0,25,25
"Sep 27, 2025",DigiZag,DD87,14.26 - 23.85,14.22296999998862,1,14.22296999998862,0,25,25
"Sep 27, 2025",DigiZag,DD86,Above 110.01,400.9796999996792,1,400.9796999996792,0,25,25
"Sep 27, 2025",DigiZag,DZ2G,4.75 - 14.25,11.033099999991173,1,11.033099999991173,0,25,25
"Sep 27, 2025",DigiZag,YPB,23.86 - 37.24,28.441799999977246,1,28.441799999977246,0,25,25
"Sep 27, 2025",DigiZag,HMS,4.75 - 14.25,11.79899999999056,1,11.79899999999056,0,25,25
"Sep 27, 2025",DigiZag,DD63,4.75 - 14.25,11.902499999990479,1,11.902499999990479,0,25,25
"Sep 27, 2025",DigiZag,DD87,Above 110.01,162.36976499987009,1,162.36976499987009,0,25,25
"Sep 27, 2025",DigiZag,THS,23.86 - 37.24,25.605899999979513,1,25.605899999979513,0,25,25
"Sep 27, 2025",DigiZag,ap8,4.75 - 14.25,5.407874999995674,1,5.407874999995674,0,13.75,13.75
"Sep 27, 2025",DigiZag,DD87,37.25 - 59.40,52.40825999995807,1,52.40825999995807,0,50,50
"Sep 27, 2025",DigiZag,SS88,4.75 - 14.25,6.22490399999502,1,6.22490399999502,0,15.83,15.83
"Sep 27, 2025",DigiZag,CZM7,72.01 - 110.00,107.10179999991432,1,107.10179999991432,0,25,25
"Sep 27, 2025",DigiZag,DG2X,Above 110.01,176.57099999985874,1,176.57099999985874,0,25,25
"Sep 27, 2025",DigiZag,RF3,14.26 - 23.85,18.28223999998537,1,18.28223999998537,0,25,25
"Sep 27, 2025",DigiZag,PTQ,23.86 - 37.24,32.14730699997428,1,32.14730699997428,0,24.990000000000002,24.990000000000002
"Sep 27, 2025",DigiZag,Ex2,4.75 - 14.25,8.829584999992937,1,8.829584999992937,0,22.45,22.45
"Sep 27, 2025",DigiZag,DZ6S,72.01 - 110.00,109.17179999991266,1,109.17179999991266,0,25,25
"Sep 27, 2025",DigiZag,DD78,4.75 - 14.25,7.059734999994352,1,7.059734999994352,0,17.95,17.95
"Sep 27, 2025",DigiZag,GVD,72.01 - 110.00,109.17179999991266,1,109.17179999991266,0,25,25
"Sep 27, 2025",DigiZag,DD75,14.26 - 23.85,16.143929999987087,1,16.143929999987087,0,25,25
"Sep 27, 2025",DigiZag,DD51,14.26 - 23.85,19.644299999984284,1,19.644299999984284,0,25,25
"Sep 27, 2025",DigiZag,jc3,Above 110.01,145.91429999988327,1,145.91429999988327,0,50,50
"Sep 27, 2025",DigiZag,UCB,72.01 - 110.00,90.54179999992756,1,90.54179999992756,0,25,25
"Sep 27, 2025",DigiZag,PTQ,4.75 - 14.25,9.296369999992564,1,9.296369999992564,0,49.9,49.9
"Sep 28, 2025",DigiZag,DD86,4.75 - 14.25,37.73465099996981,5,7.5469301999939615,0,90.52,18.104
"Sep 28, 2025",DigiZag,DD86,14.26 - 23.85,47.98239299996161,3,15.994130999987204,0,75.01,25.003333333333334
"Sep 28, 2025",DigiZag,DD87,4.75 - 14.25,31.145840999975086,3,10.381946999991696,0,87.82,29.27333333333333
"Sep 28, 2025",DigiZag,jc3,4.75 - 14.25,18.82043999998494,2,9.41021999999247,0,47.75000000000001,23.875000000000004
"Sep 28, 2025",DigiZag,DD85,4.75 - 14.25,15.76304999998739,2,7.881524999993695,0,37.5,18.75
"Sep 28, 2025",DigiZag,jc3,14.26 - 23.85,37.88099999996969,2,18.940499999984844,0,75,37.5
"Sep 28, 2025",DigiZag,DD85,37.25 - 59.40,74.71561499994021,2,37.35780749997011,0,50.00000000000001,25.000000000000004
